Class,Axioms,Coverage
http://www.owl-ontologies.com/unnamed.owl#RID15044,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16376,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15045,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16377,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15046,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16378,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15047,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15048,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16379,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15049,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15039,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17670,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17672,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16340,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15010,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17671,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16341,16,0.0007
http://www.owl-ontologies.com/unnamed.owl#RID17674,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16342,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15011,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16343,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17673,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15012,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17676,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15013,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16344,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15014,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16345,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17675,12,0.0005
http://www.owl-ontologies.com/unnamed.owl#RID15015,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16346,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17678,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID17677,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16347,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15016,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15006,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16337,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17669,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18999,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16338,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15007,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17668,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15008,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16339,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15009,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17681,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16350,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17680,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17683,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16351,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15020,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15021,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16352,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17682,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15022,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16353,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17685,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17684,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15023,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16354,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16355,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17687,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15024,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17686,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16356,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID15025,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15026,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16357,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17689,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15027,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17688,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16358,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15017,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16348,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID16349,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15018,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17679,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15019,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18981,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17650,15,0.0006
http://www.owl-ontologies.com/unnamed.owl#RID18980,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16320,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18983,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17652,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16321,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17651,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18982,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18985,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16322,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID17654,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17653,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18984,9,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID16323,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17656,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16324,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18987,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18986,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID17655,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16325,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18978,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17647,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16315,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13299,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17646,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16316,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18977,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13298,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16317,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17649,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13297,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16318,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18979,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17648,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13296,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16319,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13295,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13294,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13293,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13292,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13291,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13290,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18990,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17661,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18992,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16330,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17660,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18991,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17663,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15000,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18994,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16331,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15001,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18993,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17662,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16332,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16333,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15002,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18996,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID17665,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18995,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16334,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17664,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15003,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16335,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18998,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID17667,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15004,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15005,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18997,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17666,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16336,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16326,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17658,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18989,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17657,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16327,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18988,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16328,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17659,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16329,8,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID18961,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17630,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18960,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18963,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17632,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16300,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18962,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16301,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17631,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16302,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17634,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13269,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18965,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16303,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13268,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18964,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17633,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID14599,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17625,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18956,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID13278,28,0.0011
http://www.owl-ontologies.com/unnamed.owl#RID13277,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17624,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18955,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13276,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17627,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18958,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17626,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18957,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13275,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17629,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13274,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13273,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18959,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID17628,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13272,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID13271,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13270,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18970,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18972,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17641,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16310,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18971,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17640,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18974,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16311,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17643,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16312,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18973,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID17642,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18976,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17645,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16313,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID16314,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17644,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18975,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13279,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13289,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18967,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17636,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16304,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID13288,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17635,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18966,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16305,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18969,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17638,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13287,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16306,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13286,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17637,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18968,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16307,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16308,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13285,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID17639,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16309,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13284,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13283,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13282,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13281,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID13280,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18141,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18140,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18143,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18142,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18145,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18144,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18147,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18146,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18149,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18148,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18150,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18152,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18151,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18154,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18153,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18156,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18155,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18158,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18157,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18159,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15090,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15091,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15092,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15093,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15094,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18121,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15095,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15096,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18120,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15097,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18123,6,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15098,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18122,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18125,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15099,14,0.0006
http://www.owl-ontologies.com/unnamed.owl#RID18124,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18127,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18126,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18129,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18128,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18119,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18130,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18132,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18131,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID18134,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18133,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18136,10,0.0004
http://www.owl-ontologies.com/unnamed.owl#RID18135,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18138,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18137,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18139,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15070,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15071,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15072,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15073,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15074,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18101,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15075,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15076,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18100,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18103,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15077,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15078,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18102,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18105,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15079,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18104,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18107,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18106,3,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15080,4,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID15081,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15082,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15083,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15084,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18110,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15085,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID15086,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18112,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID18111,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15087,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18114,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15088,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15089,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18113,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18116,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18115,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18118,5,0.0002
http://www.owl-ontologies.com/unnamed.owl#RID18117,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18109,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID18108,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16380,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16381,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15050,2,0.0001
http://www.owl-ontologies.com/unnamed.owl#RID16382,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID15051,1,0.0000
http://www.owl-ontologies.com/unnamed.owl#RID16383,7,0.0003
http://www.owl-ontologies.com/unnamed.owl#RID15052,5,0.0002
