Class,Axioms,Coverage
http://purl.obolibrary.org/obo/CLO_0008585,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021565,4,0.0000
http://purl.obolibrary.org/obo/CLO_0008584,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021566,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008583,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021567,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021560,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008589,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021561,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008588,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021562,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008587,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021563,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021546,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008593,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008592,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021547,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008591,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021548,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008590,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021549,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033531,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033530,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033535,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033534,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033533,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033532,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033528,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033527,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033526,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033525,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033529,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008597,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021553,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008596,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021554,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021555,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008595,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008594,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021556,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021550,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008599,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021551,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021552,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008598,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021539,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008560,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021535,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021536,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021537,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021538,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033520,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033524,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033523,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033522,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033521,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033517,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033516,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033515,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033514,4,0.0000
http://purl.obolibrary.org/obo/CLO_0008569,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033519,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033518,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021542,4,0.0000
http://purl.obolibrary.org/obo/CLO_0008564,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008563,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021543,4,0.0000
http://purl.obolibrary.org/obo/CLO_0008562,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021544,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021545,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008561,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008568,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008567,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021540,4,0.0000
http://purl.obolibrary.org/obo/CLO_0008566,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021541,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008565,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021528,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021529,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021524,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008571,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021525,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008570,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021526,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021527,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033513,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033512,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033511,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033510,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033506,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033505,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033504,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033503,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033509,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033508,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033507,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008575,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021531,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008574,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021532,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008573,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021533,4,0.0000
http://purl.obolibrary.org/obo/CLO_0008572,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021534,4,0.0000
http://purl.obolibrary.org/obo/CLO_0008579,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008578,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008577,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008576,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021530,3,0.0000
http://purl.obolibrary.org/obo/PR_000001836,5,0.0000
http://purl.obolibrary.org/obo/PR_000001839,17,0.0001
http://purl.obolibrary.org/obo/PR_000013818,3,0.0000
http://purl.obolibrary.org/obo/PR_000013819,6,0.0000
http://purl.obolibrary.org/obo/PR_000001843,7,0.0001
http://purl.obolibrary.org/obo/UBERON_0009920,4,0.0000
http://purl.obolibrary.org/obo/PR_000001852,3,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_30591,14,0.0001
http://purl.obolibrary.org/obo/PR_000001861,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0010912,6,0.0000
http://purl.obolibrary.org/obo/PR_000001867,5,0.0000
http://purl.obolibrary.org/obo/PR_000001869,13,0.0001
http://purl.obolibrary.org/obo/NCBITaxon_30586,10,0.0001
http://purl.obolibrary.org/obo/PR_000001865,11,0.0001
http://purl.obolibrary.org/obo/CLO_0008506,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008505,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008504,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008503,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008509,1,0.0000
http://purl.obolibrary.org/obo/CLO_0008508,2,0.0000
http://purl.obolibrary.org/obo/DOID_1891,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008507,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008502,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008501,2,0.0000
http://purl.obolibrary.org/obo/PR_000001874,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008500,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008517,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008516,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008515,4,0.0000
http://purl.obolibrary.org/obo/PR_000001883,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008514,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008519,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008518,2,0.0000
http://purl.obolibrary.org/obo/PR_000001889,19,0.0002
http://purl.obolibrary.org/obo/CLO_0008513,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008512,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008511,1,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_30560,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008510,1,0.0000
http://purl.obolibrary.org/obo/PR_000001892,3,0.0000
http://purl.obolibrary.org/obo/CL_0002573,5,0.0000
http://purl.obolibrary.org/obo/PR_000001898,9,0.0001
http://purl.obolibrary.org/obo/UBERON_0019319,3,0.0000
http://purl.obolibrary.org/obo/DOID_1852,9,0.0001
http://purl.obolibrary.org/obo/DOID_1858,2,0.0000
http://purl.obolibrary.org/obo/DOID_1856,4,0.0000
http://purl.obolibrary.org/obo/DOID_1855,4,0.0000
http://purl.obolibrary.org/obo/DOID_1861,2,0.0000
http://purl.obolibrary.org/obo/UBERON_0034969,5,0.0000
http://purl.obolibrary.org/obo/DOID_1827,377,0.0030
http://purl.obolibrary.org/obo/DOID_1825,3,0.0000
http://purl.obolibrary.org/obo/DOID_1839,11,0.0001
http://purl.obolibrary.org/obo/DOID_1838,25,0.0002
http://purl.obolibrary.org/obo/UBERON_0034944,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0034921,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0009955,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0034922,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0034925,5,0.0000
http://purl.obolibrary.org/obo/UBERON_0034929,8,0.0001
http://purl.obolibrary.org/obo/PR_000001800,3,0.0000
http://purl.obolibrary.org/obo/PR_000001809,3,0.0000
http://purl.obolibrary.org/obo/PR_000001807,3,0.0000
http://purl.obolibrary.org/obo/PR_000001813,5,0.0000
http://purl.obolibrary.org/obo/PR_000001812,2,0.0000
http://purl.obolibrary.org/obo/PR_000001810,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033461,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033460,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033465,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033464,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033463,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033462,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033469,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033468,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033467,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033466,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021480,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021481,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021482,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033459,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021487,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021488,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021489,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021483,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021484,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021485,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021486,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033450,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021469,5,0.0000
http://purl.obolibrary.org/obo/CLO_0033454,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033453,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033452,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033451,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033458,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033457,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033456,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033455,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033449,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021470,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021471,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033448,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021476,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021477,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021478,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021479,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021472,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021473,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021474,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021475,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008483,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021458,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021459,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008482,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008481,1,0.0000
http://purl.obolibrary.org/obo/CLO_0008480,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033443,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033442,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033441,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033440,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033447,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033446,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033445,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033444,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033439,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033438,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033437,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021460,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008487,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021465,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008486,1,0.0000
http://purl.obolibrary.org/obo/CLO_0021466,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008485,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021467,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008484,2,0.0000
http://purl.obolibrary.org/obo/NCBITaxon_78454,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021468,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021461,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021462,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021463,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008489,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008488,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021464,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008490,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008494,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021447,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021448,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008493,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008492,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021449,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008491,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033432,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033431,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033430,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033436,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033435,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033434,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033433,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033429,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033428,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033427,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033426,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021454,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008498,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008497,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021455,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008496,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021456,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008495,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021457,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021450,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021451,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021452,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021453,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008499,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033490,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033494,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033493,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033492,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033491,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033498,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033497,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033496,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033495,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033499,4,0.0000
http://purl.obolibrary.org/obo/UBERON_0007376,10,0.0001
http://purl.obolibrary.org/obo/CLO_0033483,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033482,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033481,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033480,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033487,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033486,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033485,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033484,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033489,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033488,3,0.0000
http://purl.obolibrary.org/obo/UBERON_0007383,6,0.0000
http://purl.obolibrary.org/obo/CLO_0033472,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033471,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033470,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033476,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033475,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033474,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033473,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033479,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033478,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033477,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021490,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021491,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021492,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021493,4,0.0000
http://purl.obolibrary.org/obo/UBERON_3000961,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021498,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021499,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021494,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021495,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021496,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021497,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021638,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021639,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021634,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021635,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021636,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021637,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033623,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033622,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033621,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033620,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033616,4,0.0000
http://purl.obolibrary.org/obo/CLO_0006008,2,0.0000
http://purl.obolibrary.org/obo/CLO_0006009,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033615,4,0.0000
http://purl.obolibrary.org/obo/CLO_0008669,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033614,3,0.0000
http://purl.obolibrary.org/obo/CLO_0006006,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008668,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033613,4,0.0000
http://purl.obolibrary.org/obo/CLO_0006007,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033619,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033618,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033617,4,0.0000
http://purl.obolibrary.org/obo/CLO_0008663,2,0.0000
http://purl.obolibrary.org/obo/CLO_0006000,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021641,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008662,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021642,3,0.0000
http://purl.obolibrary.org/obo/CLO_0006001,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008661,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021643,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021644,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008660,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008667,2,0.0000
http://purl.obolibrary.org/obo/CLO_0006004,2,0.0000
http://purl.obolibrary.org/obo/CLO_0006005,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008666,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008665,2,0.0000
http://purl.obolibrary.org/obo/CLO_0006002,2,0.0000
http://purl.obolibrary.org/obo/CLO_0006003,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021640,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008664,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021627,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021628,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021629,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008670,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021623,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021624,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021625,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021626,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033612,4,0.0000
http://purl.obolibrary.org/obo/CLO_0033611,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033610,3,0.0000
http://purl.obolibrary.org/obo/CLO_0006019,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033605,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033604,4,0.0000
http://purl.obolibrary.org/obo/CLO_0006017,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033603,3,0.0000
http://purl.obolibrary.org/obo/CLO_0006018,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033602,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008679,2,0.0000
http://purl.obolibrary.org/obo/CLO_0033609,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033608,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033607,3,0.0000
http://purl.obolibrary.org/obo/CLO_0033606,4,0.0000
http://purl.obolibrary.org/obo/CLO_0021630,3,0.0000
http://purl.obolibrary.org/obo/CLO_0008674,1,0.0000
http://purl.obolibrary.org/obo/CLO_0006011,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008673,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021631,3,0.0000
http://purl.obolibrary.org/obo/CLO_0006012,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008672,1,0.0000
http://purl.obolibrary.org/obo/CLO_0021632,3,0.0000
http://purl.obolibrary.org/obo/CLO_0006010,2,0.0000
http://purl.obolibrary.org/obo/CLO_0021633,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008671,3,0.0000
http://purl.obolibrary.org/obo/CLO_0006015,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008678,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008677,2,0.0000
http://purl.obolibrary.org/obo/CLO_0006016,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008676,3,0.0000
http://purl.obolibrary.org/obo/CLO_0006013,2,0.0000
http://purl.obolibrary.org/obo/CLO_0006014,2,0.0000
http://purl.obolibrary.org/obo/CLO_0008675,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021616,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021617,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021618,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021619,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021612,3,0.0000
http://purl.obolibrary.org/obo/CLO_0021613,3,0.0000
